42	15.91969999999992
42	11.766100000000279
42	13.349199999999655
42	17.808899999999994
42	16.117099999999937
42	15.93520000000035
42	16.451900000000023
42	17.184200000000146
42	15.719900000000052
42	18.87149999999974
42	12.86220000000003
42	22.762700000000223
42	29.54370000000017
42	19.32009999999991
42	15.653999999999996
42	23.52539999999999
42	25.32009999999991
42	22.172100000000228
42	20.049599999999828
42	19.382000000000062
42	14.160399999999754
42	23.993599999999788
42	23.00839999999971
42	24.075200000000223
42	14.134700000000066
42	24.458200000000033
42	28.561499999999796
42	21.35739999999987
42	26.032500000000255
42	15.210799999999836
42	26.25649999999996
42	14.61850000000004
42	20.093700000000354
42	25.270700000000033
42	18.521600000000035
42	25.626800000000003
42	26.188500000000204
42	20.887699999999768
42	21.02460000000019
42	23.51890000000003
42	30.560599999999795
42	27.528999999999996
42	29.026600000000144
42	32.542399999999816
42	29.5049999999992
42	22.718000000000757
42	28.490500000000793
42	23.403599999999642
42	22.777399999999943
42	50.67450000000008
42	30.11529999999948
42	28.92960000000039
42	0
42	0
42	28.711699999999837
42	29.577299999999923
42	31.92540000000008
42	23.95629999999983
42	31.28989999999976
42	31.552599999999984
42	30.246299999999792
42	36.89289999999983
42	34.96360000000004
42	30.687199999999393
42	32.488000000000284
42	33.29150000000027
42	33.58170000000064
42	42.09720000000016
42	33.96849999999995
42	35.89019999999982
42	38.64689999999973
42	35.021600000000035
42	42.36489999999958
42	41.44830000000002
42	39.27850000000035
42	36.69810000000052
42	41.81890000000021
42	47.127700000000004
42	42.45679999999993
42	38.068199999999706
42	42.57079999999951
42	37.09029999999984
42	45.58809999999994
42	47.955699999999524
42	44.17500000000018
42	46.97319999999945
42	41.018299999999726
42	46.47310000000016
42	44.871799999999894
42	42.79039999999986
42	41.858399999999165
42	44.65639999999985
42	47.8183999999992
42	41.78279999999995
43	1.4732999999999983
43	8.849899999999998
43	1.9962000000000018
43	2.2001999999999953
43	17.1239
43	1.784400000000005
43	11.12190000000001
43	15.14630000000001
43	1.9258999999999844
43	1.2242000000000246
43	13.301400000000001
43	1.7063999999999737
43	2.0413000000000068
43	0.864200000000011
43	15.797799999999995
43	2.0511999999999944
43	1.5825999999999851
43	13.639600000000002
43	15.812800000000038
43	3.1439000000000306
43	3.4312000000000467
43	12.276099999999985
43	2.399600000000021
43	1.9216000000000122
43	1.6829999999999927
43	2.1532000000000266
43	11.080000000000041
43	16.394299999999987
43	5.206900000000019
43	10.206099999999992
43	4.713700000000017
43	4.756599999999992
43	4.422799999999938
43	10.762200000000007
43	5.332100000000082
43	9.542299999999955
43	6.761500000000069
43	5.477800000000002
43	8.679700000000025
43	6.949799999999982
43	13.266999999999939
43	9.084299999999985
43	7.024099999999976
43	5.3559999999999945
43	4.020099999999957
43	16.196699999999964
43	3.4115000000000464
43	11.875400000000013
43	6.27290000000005
43	15.62130000000002
43	8.00750000000005
43	8.49369999999999
43	7.854199999999992
43	5.13289999999995
43	8.680100000000039
43	12.533199999999965
43	0.00009999999997489795
43	0.00009999999997489795
43	5.4384000000000015
43	10.067100000000096
43	9.609299999999962
43	9.431900000000041
43	4.154299999999921
43	7.231800000000021
43	14.44620000000009
43	16.02480000000014
43	14.70699999999988
43	15.390899999999874
43	12.414800000000014
43	7.997299999999996
43	16.008199999999988
43	10.516200000000026
43	10.569799999999987
43	21.278499999999894
43	18.989100000000008
43	16.183100000000195
43	8.594100000000026
43	22.302599999999984
43	14.013400000000047
43	13.108600000000024
43	13.674199999999928
43	13.291899999999941
43	13.130300000000034
43	12.114000000000033
43	12.676100000000133
43	12.887099999999919
43	13.151600000000144
43	13.26220000000012
43	13.155700000000024
43	13.0942
43	14.666300000000092
43	14.995200000000068
43	15.944300000000112
43	15.195200000000114
43	14.789700000000039
43	15.395500000000084
43	10.585399999999936
43	18.91840000000002
43	15.945699999999988
43	11.275399999999763
43	15.856999999999971
43	15.419499999999971
43	28.48779999999988
43	14.795200000000023
43	11.812299999999595
43	19.864199999999983
43	16.15440000000035
43	15.445000000000164
43	15.884500000000116
43	16.426500000000033
43	12.952200000000175
43	15.646500000000287
43	16.503299999999854
43	28.50019999999995
43	16.46250000000009
43	26.784099999999853
43	17.607500000000073
43	12.721399999999903
43	20.886299999999665
43	23.198100000000068
43	24.37649999999985
43	15.908500000000004
43	31.529899999999998
43	21.512900000000172
43	22.66269999999986
43	25.127100000000155
43	14.410199999999804
43	29.882300000000214
43	19.995600000000195
43	17.428699999999935
43	25.751200000000154
43	27.695000000000164
43	19.38779999999997
43	19.8436999999999
43	24.122600000000148
43	26.615800000000036
43	27.42619999999988
43	22.19970000000012
43	20.182999999999993
43	18.8132999999998
43	34.697599999999966
43	20.441100000000006
43	21.14140000000043
43	20.87390000000005
43	34.74980000000005
43	15.382799999999861
43	26.329999999999927
43	26.934900000000198
43	16.213500000000295
43	30.782999999999447
43	21.902500000000146
43	17.57130000000052
43	21.915100000000166
43	22.07219999999961
43	32.7488000000003
43	26.599500000000262
43	0.00010000000020227162
43	0.00019999999949504854
43	23.733000000000175
43	26.6820000000007
43	29.783400000000256
43	31.12840000000051
43	31.384399999999914
43	31.80079999999998
43	25.585000000000036
43	30.27769999999964
43	37.14810000000034
43	36.71550000000025
43	25.145900000000438
43	32.076500000000124
43	32.55319999999938
43	35.91769999999997
43	36.654999999999745
43	36.6881999999996
43	33.78470000000016
43	33.74399999999969
43	39.94869999999992
43	51.437700000000405
43	42.27269999999953
43	40.31890000000021
43	34.70229999999992
43	39.04020000000037
43	37.38500000000022
43	39.19660000000022
43	36.24470000000019
43	42.927599999999984
43	42.76670000000013
43	43.36999999999989
43	30.178799999999683
43	33.553899999999885
43	34.650800000000345
43	41.94370000000072
43	37.75810000000001
43	37.28989999999976
43	42.384500000000116
43	43.397899999999936
43	48.08309999999983
43	50.82939999999962
43	46.91150000000016
43	48.22950000000037
44	0.0002000000000030866
44	0.00019999999999953388
44	2.4448000000000008
44	1.443399999999997
44	2.6469000000000023
44	3.128700000000002
44	0.714500000000001
44	1.459600000000009
44	15.27340000000001
44	15.185299999999984
44	12.270900000000012
44	1.8815999999999917
44	13.514100000000013
44	1.0740999999999872
44	2.5711000000000013
44	10.195799999999991
44	3.307700000000011
44	9.841099999999983
44	3.996600000000001
44	11.44550000000001
44	11.97769999999997
44	15.096699999999998
44	15.619599999999991
44	15.437799999999982
44	11.221700000000055
44	14.965800000000002
44	12.42840000000001
44	3.9665999999999713
44	14.865599999999972
44	15.170000000000016
44	3.2520999999999844
44	2.446199999999976
44	15.595300000000009
44	15.744799999999998
44	16.097800000000007
44	15.301899999999932
44	3.625099999999975
44	5.3075000000000045
44	11.417799999999943
44	7.259500000000003
44	8.954200000000014
44	4.091200000000072
44	18.969299999999976
44	3.177400000000034
44	3.886100000000056
44	7.066299999999956
44	15.794499999999971
44	15.401700000000005
44	15.92859999999996
44	8.439600000000041
44	15.64179999999999
44	15.278900000000021
44	8.901099999999929
44	20.07159999999999
44	8.254500000000007
44	4.325500000000034
44	0.00020000000006348273
44	0.00009999999997489795
44	4.516399999999976
44	9.837400000000002
44	6.256599999999935
44	9.504599999999982
44	21.8583000000001
44	15.866899999999987
44	5.299399999999878
44	14.671400000000176
44	9.868399999999838
44	5.954400000000078
44	7.132100000000037
44	11.49980000000005
44	10.492899999999963
44	12.661699999999882
44	20.222099999999955
44	15.664499999999862
44	14.637899999999945
44	11.474899999999934
44	8.278099999999995
44	7.601499999999987
44	10.779099999999971
44	12.096799999999803
44	6.150499999999965
44	13.212400000000116
44	12.765499999999975
44	12.26279999999997
44	12.641600000000153
44	12.523500000000013
44	13.099900000000162
44	12.957100000000082
44	12.831900000000132
44	13.059200000000146
44	13.469299999999976
44	13.807399999999916
44	14.43600000000015
44	14.354399999999941
44	15.217399999999998
44	14.987100000000055
44	11.181299999999965
44	26.710199999999986
44	16.38670000000002
44	14.560899999999947
44	18.823899999999867
44	15.595299999999952
44	11.017100000000028
44	11.170599999999922
44	14.927900000000136
44	14.409099999999853
44	15.908300000000054
44	15.143399999999929
44	13.24519999999984
44	17.809799999999996
44	16.11160000000018
44	15.994700000000194
44	16.47069999999985
44	17.227100000000064
44	19.568499999999858
44	15.018999999999778
44	12.91229999999996
44	22.710700000000088
44	29.541000000000167
44	19.325200000000223
44	15.65520000000015
44	23.55619999999999
44	25.52350000000024
44	22.04970000000003
44	20.11909999999989
44	19.215900000000147
44	14.10380000000032
44	24.048099999999977
44	19.141999999999825
44	24.076100000000224
44	14.134900000000016
44	24.6257999999998
44	28.66710000000012
44	21.277500000000146
44	26.176699999999983
44	15.078600000000279
44	26.31230000000005
44	19.436699999999746
44	20.052700000000186
44	25.41110000000026
44	18.514400000000023
44	25.661399999999958
44	26.19840000000022
44	20.90350000000035
44	21.07639999999992
44	23.47069999999985
44	30.55040000000008
44	27.53189999999995
44	29.098299999999654
44	32.48490000000038
44	29.477200000000266
44	22.64980000000014
44	28.53949999999986
44	23.34599999999955
44	22.932300000000396
44	50.58219999999983
44	0.00020000000040454324
44	0.00009999999929277692
44	22.045400000000882
44	29.950800000000527
44	28.791299999999865
44	29.552300000000287
44	31.901499999999942
44	23.873499999999694
44	31.2515999999996
44	31.54569999999967
44	30.265000000000327
44	36.78819999999996
44	34.95269999999982
44	30.683500000000095
44	32.5014000000001
44	33.24300000000039
44	33.58359999999993
44	42.25910000000022
44	34.05360000000019
44	35.8150999999998
44	38.647399999999834
44	35.04240000000027
44	42.01970000000074
44	41.58149999999932
44	39.24829999999929
44	36.72850000000017
44	41.84270000000015
44	47.227200000000266
44	42.52639999999974
44	38.07800000000043
44	42.570700000000215
44	37.1215000000002
44	45.30779999999959
44	48.00240000000031
44	44.19809999999961
44	46.945300000000316
44	41.11830000000009
44	46.60360000000037
44	44.75380000000041
44	42.798399999999674
44	41.92500000000018
44	44.598399999999856
44	47.20979999999963
44	41.82299999999941
45	1.479899999999997
45	8.8521
45	1.9972999999999956
45	2.2348
45	17.1066
45	1.7834000000000003
45	11.122799999999998
45	15.1451
45	1.9166999999999916
45	1.2288000000000068
45	13.303499999999985
45	1.7203999999999837
45	2.0471000000000004
45	0.858399999999989
45	15.80159999999998
45	2.0609000000000037
45	1.5795000000000243
45	13.647199999999998
45	15.819500000000005
45	3.1492000000000075
45	3.439700000000016
45	12.274299999999982
45	2.3929999999999723
45	1.9233999999999583
45	1.705099999999959
45	2.140800000000013
45	11.064799999999991
45	16.43739999999997
45	5.209300000000042
45	10.187900000000013
45	4.7298000000000116
45	4.733699999999999
45	4.434799999999996
45	10.74630000000002
45	5.3378999999999905
45	9.536499999999933
45	6.764699999999948
45	5.482999999999947
45	8.668900000000008
45	6.966899999999896
45	13.259999999999991
45	9.039899999999989
45	7.0709000000000515
45	5.31389999999999
45	3.9784000000000788
45	16.195899999999938
45	3.4103999999999814
45	11.883699999999976
45	6.212800000000016
45	15.624199999999973
45	8.03710000000001
45	8.48989999999992
45	7.892499999999927
45	5.095300000000066
45	0
45	0
45	5.043999999999983
45	8.839699999999993
45	5.448500000000081
45	10.062099999999987
45	9.560100000000148
45	9.476699999999937
45	4.168100000000095
45	7.198799999999892
45	14.466200000000072
45	16.00330000000008
45	14.701000000000022
45	15.396199999999908
45	12.43100000000004
45	7.966300000000047
45	16.016900000000078
45	10.572499999999991
45	10.614700000000084
45	21.304100000000062
45	18.930599999999913
45	16.18990000000008
45	8.599099999999908
45	22.310500000000047
45	14.087800000000016
45	12.99129999999991
45	13.651599999999917
45	13.257699999999886
45	13.145099999999957
45	12.094100000000026
45	12.704899999999952
45	12.868599999999788
45	13.138800000000174
45	13.263100000000122
45	13.153999999999996
45	13.095399999999927
45	14.666500000000042
45	14.977499999999964
45	15.947800000000143
45	15.19860000000017
45	14.776900000000069
45	15.392200000000003
45	10.584100000000035
45	18.924000000000206
45	15.948399999999992
45	11.280299999999897
45	15.876999999999953
45	15.397600000000239
45	25.256199999999808
45	14.792799999999716
45	11.796600000000126
45	19.873199999999997
45	16.124699999999848
45	15.550900000000183
45	15.882300000000214
45	16.441100000000006
45	12.92489999999998
45	15.607000000000426
45	16.58089999999993
45	28.404799999999796
45	16.464500000000044
45	26.79890000000023
45	17.57450000000017
45	12.730800000000272
45	20.991100000000188
45	23.10470000000032
45	24.3440999999998
45	15.91459999999961
45	31.4367000000002
45	21.56790000000001
45	22.710399999999936
45	25.14290000000028
45	14.378999999999905
45	29.904199999999946
45	19.98949999999968
45	17.439699999999903
45	25.566399999999703
45	27.716300000000047
45	19.828399999999874
45	24.208599999999933
45	24.17280000000028
45	31.386399999999867
45	22.53189999999995
45	22.203799999999774
45	20.06349999999975
45	18.821500000000015
45	34.69180000000006
45	20.420800000000327
45	21.131800000000112
45	20.87480000000005
45	34.73540000000003
45	15.375800000000254
45	26.523599999999988
45	26.716899999999896
45	16.20910000000049
45	30.899900000000343
45	21.91690000000017
45	17.586699999999837
45	21.916000000000167
45	22.063899999999194
45	0.00010000000020227162
45	0.00010000000020227162
45	28.949999999999818
45	24.417899999999463
45	23.672299999999268
45	31.918300000000272
45	29.85909999999967
45	31.10480000000007
45	31.477200000000266
45	31.750299999999697
45	25.59020000000055
45	30.435300000000097
45	37.48999999999978
45	36.35270000000037
45	25.137800000000425
45	32.16899999999987
45	32.59940000000006
45	35.89500000000044
45	36.38829999999962
45	36.80739999999969
45	33.788000000000466
45	33.747299999999996
45	39.996000000000095
45	51.55839999999989
45	42.29409999999916
45	40.38590000000022
45	34.81959999999981
45	38.861799999999675
45	37.139499999999316
45	39.20849999999973
45	36.29529999999977
45	42.84660000000076
45	42.74420000000009
45	43.55400000000009
45	30.18119999999999
45	33.526600000000144
45	34.66290000000026
45	42.001100000000406
45	37.215799999999945
45	37.40860000000066
45	42.41610000000037
45	43.3751000000002
45	48.091599999999744
45	51.302599999999984
45	46.94719999999961
45	48.26770000000033
46	0.00019999999999953388
46	0.00009999999999976694
46	2.4482
46	1.444499999999998
46	2.6593000000000018
46	3.107299999999995
46	0.7115000000000009
46	1.4637000000000029
46	15.284199999999998
46	15.176800000000014
46	12.265600000000006
46	1.8760000000000048
46	13.502400000000023
46	1.0716999999999928
46	2.581400000000002
46	10.192399999999992
46	3.2992000000000132
46	9.851100000000002
46	4.007200000000012
46	11.42410000000001
46	11.963099999999997
46	15.100799999999992
46	15.61869999999999
46	15.445300000000032
46	11.227300000000014
46	14.966099999999983
46	12.424699999999973
46	3.967999999999961
46	14.836099999999988
46	15.168399999999963
46	3.2708999999999833
46	2.4248999999999796
46	15.598099999999988
46	15.750699999999995
46	16.101499999999987
46	15.306299999999965
46	3.675700000000006
46	5.291299999999978
46	11.394999999999982
46	7.291000000000054
46	8.95559999999989
46	4.131899999999973
46	18.94539999999995
46	3.1718000000000757
46	3.8903000000000247
46	7.106300000000033
46	15.793199999999956
46	15.400600000000054
46	15.967499999999973
46	8.447099999999978
46	15.645200000000045
46	15.283899999999903
46	8.9375
46	20.02159999999992
46	0.0001999999999497959
46	0.00009999999997489795
46	12.4058
46	8.50909999999999
46	4.461500000000001
46	9.894199999999955
46	6.219000000000051
46	9.54099999999994
46	21.835700000000088
46	15.869899999999916
46	5.313100000000077
46	14.663600000000088
46	9.961199999999963
46	5.85590000000002
46	7.144600000000082
46	11.534200000000055
46	10.513999999999896
46	12.622600000000148
46	20.158099999999877
46	15.672799999999825
46	14.571500000000015
46	11.522300000000087
46	8.275699999999915
46	9.93509999999992
46	10.822999999999865
46	12.09680000000003
46	6.135999999999967
46	13.313599999999951
46	12.775499999999965
46	12.247299999999996
46	12.719900000000052
46	12.451299999999947
46	13.100100000000111
46	12.979300000000194
46	12.833900000000085
46	13.056800000000067
46	13.492300000000114
46	13.799800000000005
46	14.457499999999982
46	14.33789999999999
46	15.226000000000113
46	15.001400000000103
46	11.12779999999998
46	26.701900000000023
46	16.45139999999992
46	14.496499999999969
46	18.694000000000415
46	15.593800000000101
46	11.027500000000146
46	14.39870000000019
46	14.999700000000303
46	14.359300000000076
46	15.898299999999836
46	15.14429999999993
46	13.172799999999825
46	17.810500000000047
46	16.062700000000405
46	16.068499999999858
46	16.470000000000255
46	17.228300000000218
46	19.59979999999996
46	14.995400000000245
46	12.895500000000084
46	22.748099999999795
46	29.523400000000038
46	19.314499999999953
46	15.719000000000051
46	23.515399999999772
46	25.915599999999813
46	21.75070000000005
46	20.15000000000009
46	19.11779999999999
46	14.044400000000223
46	24.0938000000001
46	19.11999999999989
46	24.084299999999985
46	14.126800000000003
46	24.809499999999844
46	28.738600000000133
46	21.190300000000207
46	21.38040000000001
46	19.41309999999976
46	21.49050000000034
46	19.446400000000267
46	20.051699999999983
46	25.550199999999677
46	18.472899999999754
46	25.698599999999715
46	26.19340000000011
46	20.905199999999695
46	21.124799999999595
46	23.43229999999994
46	30.55809999999974
46	27.5317
46	29.17009999999982
46	32.42009999999982
46	29.441399999999703
46	22.58599999999933
46	28.58930000000055
46	23.291399999999157
46	0.0003999999998995918
46	0.0003999999998995918
46	26.584900000000744
46	30.198600000000624
46	22.03729999999996
46	30.023700000000645
46	23.54610000000048
46	29.597499999999854
46	31.89639999999963
46	23.805600000000595
46	31.229199999999764
46	31.535900000000765
46	30.198500000000422
46	36.704899999999725
46	34.951100000000224
46	30.709200000000237
46	32.51590000000033
46	33.1841000000004
46	33.63169999999991
46	42.41109999999935
46	34.07679999999982
46	35.78619999999955
46	38.63000000000011
46	35.04280000000017
46	41.65809999999965
46	41.719199999999546
46	39.09239999999954
46	36.69589999999971
46	41.92659999999978
46	47.447400000000016
46	42.60330000000067
46	38.08019999999942
46	42.561000000000604
46	37.173799999999574
46	45.04649999999947
46	48.03349999999955
46	44.22260000000006
46	46.91809999999987
46	41.11629999999968
46	47.36059999999998
46	44.73590000000058
46	42.80040000000008
46	41.85320000000047
46	44.5622000000003
46	46.67149999999947
46	41.827000000000226
47	1.4849999999999994
47	8.854100000000003
47	2.0020999999999987
47	2.2346999999999966
47	17.106900000000003
47	1.7776000000000067
47	11.124700000000004
47	15.147800000000004
47	1.9283999999999821
47	1.2224000000000217
47	13.303800000000024
47	1.7347000000000037
47	2.049299999999988
47	0.8551999999999964
47	15.805800000000005
0	26.68880000000013
47	2.063600000000008
47	1.5777999999999963
47	13.653300000000002
47	15.825600000000037
47	3.1639000000000124
47	3.45859999999999
47	12.2577
47	2.3786999999999807
47	1.9225999999999885
47	1.7177999999999543
47	2.1417000000000144
47	11.056100000000015
47	16.50630000000001
47	5.200300000000027
47	10.185299999999984
47	4.752400000000023
47	4.7099999999999795
47	4.441100000000006
47	10.743299999999977
47	5.333700000000022
47	9.538799999999924
47	6.791899999999941
47	5.486100000000079
0	10.412499999999909
47	8.710500000000025
47	6.931099999999901
47	13.257400000000075
47	8.967499999999973
47	7.09660000000008
47	5.287099999999896
47	3.9490999999999303
47	16.188499999999976
47	3.4121000000000095
47	11.89020000000005
47	6.175299999999993
47	15.624399999999923
47	8.078300000000013
47	8.452499999999986
47	0.00009999999997489795
47	0.00009999999997489795
47	4.250599999999963
47	8.8433
47	5.060699999999997
47	8.833799999999997
47	5.585900000000038
47	9.855800000000045
47	9.52209999999991
47	9.507699999999886
47	4.1875
47	7.164200000000164
47	14.516599999999926
47	15.957699999999932
47	14.705399999999827
47	15.394700000000057
47	12.392499999999927
47	7.980499999999893
47	16.017900000000054
47	10.645199999999932
47	10.6558
47	21.27879999999982
47	18.88110000000006
47	16.19029999999998
47	6.2490999999999985
47	22.31569999999988
47	14.180700000000115
47	12.860699999999952
47	13.640499999999975
47	13.245300000000043
47	13.153900000000021
47	12.092300000000023
47	12.716400000000021
47	12.869000000000142
47	13.127500000000055
47	13.272300000000087
47	13.162599999999884
47	13.100100000000111
47	14.68159999999989
47	14.96510000000012
47	15.939699999999903
47	15.201699999999846
47	14.768599999999878
47	15.379500000000007
47	10.5942
47	18.916400000000067
47	15.945699999999988
47	11.443700000000035
47	15.891500000000178
47	15.39469999999983
47	25.248399999999947
47	14.792199999999866
47	11.783400000000256
47	19.88040000000001
47	16.126700000000255
47	15.641699999999673
0	14.977100000000064
47	15.898000000000138
47	16.471999999999753
47	12.857700000000023
47	15.610900000000129
47	16.671100000000024
0	14.79119999999989
47	28.32109999999966
47	16.463500000000295
47	26.81179999999995
47	17.566400000000158
47	12.752500000000055
47	21.113600000000133
47	22.99579999999969
47	24.327699999999822
47	15.909999999999854
47	31.342999999999847
47	21.69329999999991
47	22.769600000000082
47	25.133699999999862
47	14.336300000000392
47	29.91269999999986
47	19.982100000000173
47	17.447599999999966
47	25.349199999999655
47	27.772199999999884
47	19.932400000000143
47	24.230299999999716
47	19.734800000000178
47	31.4079999999999
47	22.535799999999654
47	22.19190000000026
47	19.90560000000005
47	18.88720000000012
47	34.68220000000019
47	20.394600000000082
47	21.0291000000002
47	20.859899999999925
47	34.74160000000029
47	15.369300000000294
47	26.666099999999915
47	26.584899999999834
47	16.207100000000082
47	31.006900000000314
47	21.92360000000008
47	17.60320000000047
47	0
47	0.00020000000040454324
47	43.18189999999959
47	32.672999999999774
47	28.984199999999873
47	24.35490000000027
47	23.60899999999947
47	31.935199999999895
0	15.33159999999998
47	29.942200000000412
47	31.044299999999566
47	31.560199999999895
47	31.71850000000086
47	25.603799999999865
47	30.59429999999975
47	37.84150000000045
47	35.97859999999946
47	25.103000000000065
47	32.26850000000013
47	32.61400000000049
47	35.89289999999983
47	36.12880000000041
47	36.92229999999927
47	33.79910000000018
47	33.744299999999384
47	40.00919999999951
47	51.77840000000015
47	42.308100000000195
47	40.54659999999967
47	35.00640000000021
47	38.65639999999985
47	36.78369999999995
47	39.22519999999986
47	36.377300000000105
47	42.76220000000012
47	42.60279999999966
47	43.740499999999884
47	30.164600000000064
47	33.51810000000023
47	34.66370000000006
47	42.07170000000042
47	36.53980000000047
47	37.485999999999876
47	42.458300000000236
47	43.4967000000006
47	48.21679999999924
47	66.09690000000046
47	46.975000000000364
47	48.32880000000023
48	0.00019999999999953388
48	0.00019999999999953388
48	2.4498999999999995
48	1.4476000000000013
48	2.675700000000006
48	3.0869
48	0.7084000000000117
48	1.4688999999999908
48	15.299700000000001
48	15.16340000000001
48	12.266400000000004
48	1.873199999999997
48	13.489000000000004
48	1.077699999999993
48	2.596900000000005
48	10.184799999999996
48	3.3008999999999844
48	9.87700000000001
48	4.00569999999999
48	11.4118
48	11.941100000000006
48	15.105500000000006
48	15.617899999999963
48	15.45580000000001
48	11.204000000000008
48	14.963599999999985
48	12.430999999999983
48	3.95920000000001
48	14.809000000000026
48	15.178499999999985
48	3.2830000000000155
48	2.4097999999999615
48	15.600000000000023
48	15.770099999999957
48	16.10450000000003
48	15.33120000000008
48	3.7531000000000176
48	5.231099999999969
48	11.356700000000046
48	7.331200000000081
48	8.950400000000059
48	4.203899999999976
48	18.96519999999998
48	3.140600000000063
48	3.8917999999999893
48	7.145200000000045
48	15.79099999999994
48	15.427799999999934
48	15.992700000000013
48	8.46040000000005
48	15.645899999999983
48	15.282200000000103
48	0
48	0
48	5.042400000000043
48	8.347700000000032
48	12.352400000000102
48	8.54849999999999
48	4.420700000000011
48	9.995199999999954
48	6.177400000000034
48	9.59960000000001
48	21.790700000000015
48	15.883000000000038
48	5.343900000000076
48	14.632499999999936
48	10.042300000000068
48	5.772000000000162
48	7.148599999999988
48	11.580399999999827
48	10.52969999999982
48	12.582700000000159
48	20.076699999999846
48	15.67430000000013
48	14.627500000000055
48	11.516599999999926
48	8.28690000000006
48	9.933700000000044
48	10.8920999999998
48	12.063400000000001
48	6.1340000000000146
48	13.401900000000069
48	12.773600000000215
48	12.244700000000194
48	12.734299999999848
48	12.432400000000143
48	13.096699999999828
48	12.993299999999863
48	12.809199999999919
48	13.061599999999999
48	13.513800000000174
48	13.79079999999999
48	14.473700000000008
48	14.325700000000097
48	15.23219999999992
48	15.011700000000019
48	11.083899999999858
48	26.69249999999988
48	16.533100000000104
48	14.41339999999991
48	18.67800000000034
48	15.574499999999716
48	11.034200000000055
48	14.388100000000122
48	15.06919999999991
48	14.326399999999921
48	15.910499999999956
48	15.136199999999917
48	13.086299999999937
48	17.76700000000028
48	16.046100000000024
48	16.146700000000237
48	16.46849999999995
48	17.227499999999964
48	19.618399999999838
48	14.974499999999807
48	12.884700000000066
48	22.764400000000023
48	29.528800000000047
48	19.298499999999876
48	19.9386999999997
48	19.29359999999997
48	26.314000000000306
48	21.4354000000003
48	20.0938000000001
48	19.016000000000076
48	14.035199999999804
48	24.13220000000001
48	19.10460000000012
48	24.09349999999995
48	14.130500000000211
48	24.98839999999973
48	28.790200000000368
48	21.120100000000093
48	21.290200000000368
48	19.465599999999995
48	21.49279999999999
48	19.44970000000012
48	20.03359999999975
48	25.72420000000011
48	18.404299999999694
48	25.73739999999998
48	26.209100000000035
48	21.068699999999808
48	21.1579999999999
48	23.403600000000097
48	30.566899999999805
48	27.526000000000295
48	29.226800000000367
48	32.36730000000034
48	29.385599999999613
48	22.545200000000477
48	0.00009999999929277692
48	0.00020000000040454324
48	22.06630000000041
48	30.466999999999643
48	31.542199999999866
48	25.261100000000624
48	22.043499999999767
48	30.087899999999536
48	23.53940000000057
48	29.66489999999976
48	31.895400000000336
48	29.337899999999536
48	31.180699999999888
48	31.566799999999603
48	30.20139999999992
48	36.63550000000032
48	34.95690000000013
48	30.708700000000135
48	32.514900000000125
48	33.159200000000055
48	33.6190000000006
48	42.68069999999989
48	34.07890000000043
48	35.78700000000026
48	38.60110000000077
48	35.10059999999976
48	41.409999999999854
48	41.860999999999876
48	38.96489999999994
48	36.6884
48	41.96509999999944
48	47.673899999999776
48	42.66949999999997
48	38.08039999999983
48	42.555199999999786
48	37.425600000000486
48	44.76310000000012
48	48.019900000000234
48	44.247299999999996
48	46.89300000000003
48	41.134500000000116
48	47.61689999999999
48	44.72190000000046
48	42.79439999999977
48	41.96169999999984
48	44.398300000000745
48	31.737300000000687
48	41.845800000000054
49	1.4880999999999993
49	8.854800000000001
49	2.003700000000002
49	2.235999999999997
49	17.104499999999994
49	1.7757000000000005
49	11.126599999999996
49	15.1464
49	1.9232000000000085
49	1.2270000000000039
49	13.303200000000004
49	1.7502000000000066
0	14.630099999999857
49	2.042999999999978
49	0.8515999999999906
49	15.811000000000007
49	2.0593999999999824
49	1.5592000000000041
49	13.658500000000004
49	15.827399999999983
49	3.18059999999997
49	3.4605000000000246
49	12.258700000000033
49	2.371600000000001
49	1.964400000000012
49	1.726699999999994
49	2.1439000000000306
49	11.052200000000028
49	16.52570000000003
49	5.17859999999996
49	10.194000000000017
49	4.7774
49	4.683300000000031
49	4.427299999999946
49	10.747000000000071
49	5.29869999999994
49	9.53920000000005
49	6.780399999999986
49	5.442999999999984
49	8.742399999999975
49	6.901000000000067
49	13.288599999999974
49	8.87869999999998
49	7.116100000000074
49	5.2590999999999894
49	3.899099999999976
49	16.188199999999938
49	3.383199999999988
49	11.897699999999986
49	6.135699999999929
49	15.618200000000002
49	0.0001999999999497959
49	0.00009999999997489795
49	19.96320000000003
49	7.962200000000053
49	4.235400000000027
49	8.877399999999966
49	5.074899999999957
49	8.822200000000066
49	5.5534000000000106
49	9.889499999999998
49	9.46449999999993
49	9.598799999999983
0	14.549600000000055
49	4.2198000000000775
49	7.134900000000016
49	14.569799999999987
49	15.898000000000138
49	14.707400000000007
49	15.385600000000068
49	12.361599999999953
49	7.9846
49	16.02299999999991
49	10.72420000000011
49	10.71289999999999
49	21.224699999999984
49	18.823200000000043
49	16.19249999999988
49	6.260400000000118
49	22.311699999999973
49	14.289700000000039
49	12.737100000000055
49	13.607700000000023
49	13.25149999999985
49	13.147100000000137
49	12.110799999999927
49	12.7183
49	12.86349999999993
49	13.120499999999993
49	13.267900000000054
49	13.179699999999912
49	13.088200000000143
49	14.725000000000136
49	14.910700000000134
49	15.952099999999973
49	15.19679999999994
49	14.748900000000049
