47	0
47	0.00010000000020227162
47	0.00010000000020227162
47	0
47	0
47	0
47	0.00010000000020227162
47	0.00009999999974752427
47	0.00009999999974752427
47	0.00010000000020227162
47	0.0001999999999497959
47	0
47	0.00009999999974752427
47	0
47	0.00040000000035433914
47	0
47	0.0001999999999497959
47	0
47	0.00010000000020227162
47	0.00009999999974752427
47	0
47	21.88799999999992
47	0.0009000000000014552
47	0
47	0
47	0.00010000000020227162
47	0
47	0
47	0
47	0.00010000000020227162
47	0.00009999999929277692
47	0.00010000000020227162
47	0
47	0.00009999999929277692
47	0.00010000000020227162
47	0
47	0.00010000000020227162
47	0
47	0.00019999999949504854
47	0.00010000000020227162
47	0
47	0.00019999999949504854
47	0
47	0
47	0
48	0.00009999999999976694
48	0.00019999999999953388
48	0.00019999999999953388
48	0.00019999999999242846
48	0.0002000000000066393
48	0.00010000000000331966
48	0.00010000000000331966
48	0.00010000000000331966
48	0.00010000000000331966
48	0
48	0.00009999999997489795
48	0.00009999999997489795
0	0.00009999999974752427
48	0.00010000000003174137
48	0.00009999999997489795
48	0.00009999999997489795
48	0.00010000000003174137
48	0.00009999999997489795
48	0
48	0.00009999999997489795
48	0.0004000000000132786
48	0.0004000000000132786
48	0.00009999999997489795
48	0.00010000000008858478
48	0.00009999999997489795
48	0.00010000000008858478
48	0.00009999999997489795
48	8.944999999999936
48	0.0001999999999497959
48	0
48	0.00009999999997489795
48	0
48	0.00010000000020227162
48	0.00010000000020227162
48	0.00009999999997489795
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0.00009999999997489795
48	0
48	0.00009999999997489795
48	0.00009999999997489795
48	0.00009999999997489795
48	0
48	0
48	0.00009999999997489795
48	0.00009999999974752427
48	0
48	0
48	0
48	0.00010000000020227162
48	0.00009999999974752427
48	0
48	0
48	0.00010000000020227162
48	0.00010000000020227162
48	0
0	0.00009999999974752427
48	0.00009999999974752427
48	0
48	0.00009999999974752427
48	0.00010000000020227162
48	0.00009999999974752427
48	0.00009999999974752427
48	0.0001999999999497959
48	0
48	0
48	0.00009999999974752427
48	0
48	0.00009999999974752427
48	0
48	0.00009999999974752427
48	0
48	28.69759999999951
48	0.00020000000040454324
48	0
48	0.00010000000020227162
48	0
48	0.00010000000020227162
48	0.00010000000020227162
48	0.00010000000020227162
48	0.00009999999929277692
48	0
48	0
48	0
48	0.00010000000020227162
48	0.00019999999949504854
48	0
48	0.00010000000020227162
48	0.00010000000020227162
48	0
48	0.00010000000020227162
48	0.00010000000020227162
48	0
48	0.00010000000020227162
48	0
48	0.00029999999969732016
49	0.00019999999999953388
49	0.00019999999999953388
49	0.00019999999999953388
49	0.00010000000000331966
49	0.00009999999997489795
49	0
49	0
49	0.00010000000000331966
49	0.00010000000000331966
49	0.00010000000000331966
49	0
49	0.00010000000003174137
49	0
49	0.00009999999997489795
49	0.00009999999997489795
49	0.00009999999997489795
49	0.00009999999997489795
49	0.00009999999997489795
49	0.0016000000000531145
49	0.00010000000008858478
49	0.00009999999997489795
49	0
49	0.00009999999997489795
49	0.00009999999997489795
49	0.00009999999997489795
49	8.123199999999997
49	0.00029999999992469384
49	0.00009999999997489795
49	0.00009999999997489795
49	0.00010000000008858478
49	0.00010000000008858478
49	0
49	0.00009999999997489795
49	0
49	0
49	0.00009999999997489795
49	0
49	0.00009999999997489795
49	0.00009999999997489795
49	0
49	0
49	0
49	0
49	0
49	0
49	0.00009999999997489795
49	0.00010000000020227162
49	0.00009999999997489795
49	0
49	0
49	0
49	0
49	0
49	0.00009999999974752427
49	0
49	0
49	0.00010000000020227162
49	0
49	0
49	0
49	0.00009999999974752427
49	0.00010000000020227162
49	0
49	0
49	0
49	0.0001999999999497959
49	0
49	0.00009999999974752427
49	0.00009999999974752427
49	0.0001999999999497959
49	0.00010000000020227162
49	0.00009999999974752427
49	0.00009999999974752427
49	0.00010000000020227162
49	0
49	21.9412999999995
49	0.00010000000020227162
49	0.00009999999929277692
49	0
49	0
49	0.00010000000020227162
49	0.00019999999949504854
49	0
49	0
49	0
49	0
49	0.00010000000020227162
49	0.00010000000020227162
49	0.00010000000020227162
49	0.00010000000020227162
49	0
49	0
49	0.00009999999929277692
49	0
49	0.00010000000020227162
49	0.00010000000020227162
49	0.00010000000020227162
49	0
49	0.00010000000020227162
49	0
50	0.0002000000000030866
50	0.00009999999999621423
50	0.00019999999999953388
50	0.00019999999999242846
50	0.00010000000000331966
50	0.00010000000000331966
50	0.00010000000000331966
50	0
50	0.00010000000000331966
50	0.00010000000000331966
50	0
50	0.00009999999997489795
50	0.00010000000003174137
50	0
50	0.00009999999997489795
50	0
50	0
50	0.00009999999997489795
50	0.00009999999997489795
50	0.00029999999992469384
50	0.0001999999999497959
50	0.00020000000006348273
50	0.00009999999997489795
50	0.00009999999997489795
50	0
50	15.651000000000067
50	0.0003000000000383807
50	0.00009999999997489795
50	0.00009999999997489795
50	0.00009999999997489795
50	0
50	0.00009999999997489795
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0.00009999999997489795
50	0
50	0.00009999999997489795
50	0
50	0.00009999999997489795
50	0
50	0.00010000000020227162
50	0
50	0
50	0.00010000000020227162
50	0.00010000000020227162
50	0
50	0.00010000000020227162
50	0.00009999999974752427
50	0.00009999999974752427
50	0.00010000000020227162
50	0.00020000000040454324
50	0
50	0
50	0.0001999999999497959
50	0
50	0
50	0
50	0.00010000000020227162
50	0.00010000000020227162
50	0.00010000000020227162
50	0.00010000000020227162
50	0
50	0.00010000000020227162
50	0
50	0.00010000000020227162
50	0
50	0.00009999999974752427
50	0.00010000000020227162
50	0.00009999999974752427
50	29.329200000000128
50	0.00010000000020227162
50	0
50	0.00009999999929277692
50	0
50	0.00009999999929277692
50	0.00010000000020227162
50	0.00009999999929277692
50	0.00010000000020227162
50	0
50	0
50	0
50	0.00010000000020227162
50	0
50	0.00019999999949504854
50	0.00009999999929277692
50	0.00010000000020227162
50	0
50	0.00009999999929277692
50	0.00010000000020227162
50	0
50	0
50	0
50	0
50	0.00010000000020227162
51	0.00009999999999976694
51	0.0002999999999957481
51	0.00009999999999621423
51	0.00019999999999242846
51	0.00010000000000331966
51	0.00010000000000331966
51	0
51	0.00010000000000331966
0	0.00010000000020227162
51	0
51	0.00010000000000331966
51	0.00009999999997489795
51	0.00009999999997489795
51	0
51	0.00010000000003174137
51	0.00009999999997489795
51	0.00009999999997489795
51	0.00009999999997489795
51	0.00009999999997489795
51	0.0001999999999497959
51	0.00010000000008858478
51	0.00009999999997489795
51	0
51	0.00009999999997489795
51	0.00009999999997489795
51	6.0984999999999445
51	0.00020000000006348273
51	0
51	0
51	0.00009999999997489795
51	0.00009999999997489795
51	0
51	0
51	0.00009999999997489795
51	0.00009999999997489795
51	0
51	0.00009999999997489795
51	0
51	0
51	0
51	0.00010000000020227162
51	0.00009999999997489795
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0.00009999999974752427
51	0
51	0
51	0
51	0
51	0.00010000000020227162
51	0
51	0.00010000000020227162
51	0.00010000000020227162
51	0
51	0
51	0
51	0
51	0.00010000000020227162
51	0
51	0.0003000000001520675
51	0
51	0
51	0
51	0.0003999999998995918
51	0.00009999999974752427
51	0
51	0
51	0
51	21.783100000000104
51	0.00010000000020227162
51	0.00009999999929277692
51	0.00009999999929277692
51	0.00009999999929277692
51	0.00010000000020227162
51	0
51	0.00009999999929277692
51	0.00010000000020227162
51	0
51	0
51	0.00010000000020227162
51	0.00010000000020227162
51	0
51	0
51	0.00010000000020227162
51	0
51	0.00010000000020227162
51	0
51	0
51	0.00009999999929277692
51	0
51	0.00019999999949504854
51	0
51	0
51	0
52	0.00019999999999953388
52	0.00019999999999953388
52	0.00009999999999621423
0	0
52	0.00019999999999242846
52	0.00010000000000331966
52	0.00010000000000331966
52	0.00010000000000331966
52	0.00010000000000331966
52	0.00009999999997489795
52	0.00030000000000995897
52	0.00010000000003174137
52	0.00009999999997489795
52	0.0002000000000066393
52	0.00010000000003174137
52	0
52	0.00009999999997489795
52	0.00010000000003174137
52	0.00009999999997489795
52	0.00009999999997489795
52	0.0001999999999497959
52	0.0001999999999497959
52	0.00009999999997489795
52	0.00009999999997489795
52	0.00010000000008858478
52	16.09179999999992
52	0.0004000000000132786
52	0.00009999999997489795
52	0.00009999999997489795
52	0.00009999999997489795
52	0.00009999999997489795
52	0
52	0
52	0
52	0
52	0.00010000000020227162
52	0.00009999999997489795
52	0.00009999999997489795
52	0
52	0.00009999999997489795
52	0.00009999999997489795
52	0
52	0.00009999999997489795
52	0
52	0.00009999999997489795
52	0.00010000000020227162
52	0
52	0
52	0
52	0.00009999999997489795
52	0
52	0.00009999999974752427
52	0
52	0.00010000000020227162
52	0.00009999999974752427
52	0
52	0
52	0.00010000000020227162
52	0
52	0
52	0.00010000000020227162
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0.00010000000020227162
52	0
52	29.457499999999982
52	0.00010000000020227162
52	0.00010000000020227162
52	0.00010000000020227162
52	0.00010000000020227162
52	0
52	0.00010000000020227162
52	0
52	0.00010000000020227162
52	0.00009999999929277692
52	0.00010000000020227162
52	0.00009999999929277692
0	0
52	0
52	0.00010000000020227162
52	0.00010000000020227162
52	0.00010000000020227162
52	0.00009999999929277692
52	0.00010000000020227162
52	0
52	0
52	0.00010000000020227162
52	0.00010000000020227162
52	0.00010000000020227162
52	0
52	0
52	0.00010000000020227162
53	0.00019999999999953388
53	0.00009999999999621423
53	0.00019999999999953388
53	0.0000999999999891088
53	0.0002000000000066393
53	0
53	0
53	0.00010000000000331966
53	0.00010000000000331966
53	0.00010000000000331966
53	0.00009999999997489795
53	0.00009999999997489795
53	0.00010000000003174137
53	0.00009999999997489795
53	0.00009999999997489795
53	0.00009999999997489795
53	0.00009999999997489795
53	0
53	0.00020000000006348273
53	0.00009999999997489795
53	0.00009999999997489795
53	0.00009999999997489795
53	0.00009999999997489795
53	3.377299999999991
53	0.0003000000000383807
53	0.00009999999997489795
53	0.00009999999997489795
53	0.00009999999997489795
53	0.00010000000008858478
53	0.00009999999997489795
53	0.00009999999997489795
53	0
53	0.00009999999997489795
53	0
53	0
53	0
53	0.00009999999997489795
53	0
53	0.00009999999997489795
53	0.00009999999997489795
53	0.00009999999997489795
53	0
53	0
53	0.0001999999999497959
53	0
53	0.00009999999997489795
53	0.00009999999997489795
53	0
53	0.00009999999997489795
53	0.00009999999997489795
53	0
53	0.00009999999974752427
53	0.00009999999974752427
53	0
53	0
53	0
53	0
53	0.00010000000020227162
53	0.00010000000020227162
53	0
53	0.00009999999974752427
53	0
53	0.00010000000020227162
53	0
53	0.00010000000020227162
53	0.0001999999999497959
53	0.00009999999974752427
53	0.00009999999974752427
53	0.00010000000020227162
53	0.00010000000020227162
53	0
53	0.00010000000020227162
53	0
53	27.076000000000022
53	0.0001999999999497959
53	0
53	0.00010000000020227162
53	0.00009999999929277692
53	0.00009999999929277692
53	0.00010000000020227162
53	0
53	0
53	0.00019999999949504854
0	0
53	0
53	0.00010000000020227162
53	0
53	0.00010000000020227162
53	0.00010000000020227162
53	0.00010000000020227162
53	0.00010000000020227162
53	0.00010000000020227162
53	0
53	0.00010000000020227162
53	0.00009999999929277692
53	0
53	0
53	0.00030000000060681487
53	0
53	0.00020000000040454324
53	0
54	0.00009999999999976694
54	0.00019999999999953388
54	0.00019999999999953388
54	0.00010000000000331966
54	0.0002000000000066393
54	0.00010000000000331966
54	0.00010000000000331966
54	0.0002000000000066393
54	0.00010000000000331966
54	0.00010000000000331966
54	0.00009999999997489795
54	0.00009999999997489795
54	0
54	0.00009999999997489795
54	0.00009999999997489795
54	0.00010000000003174137
54	0.00010000000003174137
54	0.00009999999997489795
54	0.00009999999997489795
54	0.0001999999999497959
54	0.0001999999999497959
54	0
54	0
54	15.80340000000001
54	0.0005999999999630745
54	0.0001999999999497959
54	0.0004000000000132786
54	0.00010000000008858478
54	0.00009999999997489795
54	0.00009999999997489795
54	0.00009999999997489795
54	0
54	0.00009999999997489795
54	0
54	0
54	0.00009999999997489795
54	0
54	0.00009999999997489795
54	0
54	0
54	0.00009999999997489795
54	0
54	0.00010000000020227162
54	0
54	0.00009999999997489795
54	0.00009999999997489795
54	0.00009999999997489795
54	0.00009999999997489795
54	0
54	0
54	0
54	0.00009999999974752427
54	0.00010000000020227162
54	0
54	0
54	0.00009999999974752427
54	0
54	0
54	0.00010000000020227162
54	0.00010000000020227162
54	0
54	0
54	0
54	0
54	0
54	0
54	0.00010000000020227162
54	0
54	0.00010000000020227162
54	0
54	0.00010000000020227162
54	0
54	0
54	30.582499999999982
54	0.00029999999969732016
54	0
54	0
54	0
54	0.00010000000020227162
54	0
54	0
54	0.00010000000020227162
54	0
54	0
54	0
54	0.00009999999929277692
54	0
54	0
54	0
54	0.00020000000040454324
54	0
54	0
0	0
54	0
54	0
54	0.00029999999969732016
54	0
54	0
54	0.00010000000020227162
54	0.00010000000020227162
54	0.00009999999929277692
55	0.0002000000000030866
55	0.00019999999999953388
55	0.00019999999999953388
55	0.0000999999999891088
55	0.00010000000000331966
55	0
55	0.00010000000000331966
55	0.00009999999997489795
55	0.00010000000000331966
55	0.00010000000000331966
55	0.00010000000003174137
55	0.00010000000003174137
55	0.00010000000003174137
55	0.00010000000003174137
55	0.00010000000003174137
55	0.00010000000003174137
55	0.00010000000008858478
55	0.00009999999997489795
55	0.00029999999992469384
55	0.00009999999997489795
55	0.00020000000006348273
55	0.00009999999997489795
55	3.8476000000000568
55	0.0001999999999497959
55	0.0001999999999497959
55	0.00009999999997489795
55	0.00010000000008858478
55	0
55	0.00010000000008858478
55	0.00009999999997489795
55	0.0004000000000132786
55	0
55	0.00009999999997489795
55	0
55	0
55	0.00009999999997489795
55	0
55	0.00009999999997489795
55	0.00009999999997489795
55	0.00009999999997489795
55	0
55	0.00009999999997489795
55	0.00010000000020227162
55	0
55	0
55	0
55	0.00009999999997489795
55	0
55	0
55	0
55	0
55	0
55	0.00009999999974752427
55	0.00009999999974752427
55	0.00009999999974752427
55	0
55	0.00009999999974752427
55	0
55	0
55	0.00009999999974752427
55	0.00009999999974752427
55	0.00009999999974752427
55	0
55	0
55	0.00009999999974752427
55	0.0001999999999497959
55	0.00010000000020227162
55	0.00009999999974752427
55	0.00010000000020227162
55	0.0001999999999497959
55	0
55	0
55	34.76330000000007
55	0.0001999999999497959
55	0
55	0
55	0.00010000000020227162
55	0.00010000000020227162
55	0
55	0
55	0.00010000000020227162
55	0
55	0.00010000000020227162
55	0
55	0.00009999999929277692
55	0.00010000000020227162
55	0.00010000000020227162
55	0.00010000000020227162
55	0.00010000000020227162
55	0.00010000000020227162
55	0.00010000000020227162
55	0.00010000000020227162
55	0
55	0
55	0
55	0.00020000000040454324
55	0.00009999999929277692
55	0
55	0
55	0
56	0.00009999999999976694
56	0.00009999999999621423
56	0.00019999999999953388
56	0.00010000000000331966
56	0.0002000000000066393
0	0.00010000000020227162
56	0.0002000000000066393
56	0.00010000000000331966
56	0
56	0
56	0.00009999999997489795
56	0.00009999999997489795
56	0.00009999999997489795
56	0
56	0.00010000000003174137
56	0
56	0.00010000000003174137
56	0
56	0
56	0
56	0.0001999999999497959
56	0.00020000000006348273
56	0.00009999999997489795
56	3.9108999999999696
56	0.0003000000000383807
56	0.00009999999997489795
56	0
56	0.00010000000008858478
56	0
56	0.00009999999997489795
56	0.00009999999997489795
56	0.0003000000000383807
56	0
56	0
56	0
56	0.00009999999997489795
56	0.00009999999997489795
56	0
56	0.0001999999999497959
56	0
56	0
56	0.00009999999997489795
56	0
56	0
56	0
56	0.00009999999997489795
56	0
56	0.00009999999997489795
56	0
56	0
56	0.00009999999997489795
56	0
56	0.00009999999974752427
56	0
56	0.00010000000020227162
56	0.00010000000020227162
56	0
56	0
56	0.00009999999974752427
56	0
56	0.00009999999974752427
56	0
56	0.0001999999999497959
56	0
56	0
56	0.00010000000020227162
56	0.00010000000020227162
56	0
56	0.00009999999974752427
56	0
56	0.0001999999999497959
56	0
56	0
56	21.241700000000037
56	0.0001999999999497959
56	0.00009999999974752427
56	0
56	0
56	0.00010000000020227162
56	0.00010000000020227162
56	0.00010000000020227162
56	0.00010000000020227162
56	0.00010000000020227162
56	0.00010000000020227162
56	0
56	0
56	0
56	0
56	0
56	0.00010000000020227162
56	0.00030000000060681487
56	0.00010000000020227162
56	0
56	0.00010000000020227162
56	0.00010000000020227162
56	0.00010000000020227162
56	0
56	0.00010000000020227162
56	0.00010000000020227162
56	0.00010000000020227162
56	0.0003999999998995918
57	0.00009999999999976694
57	0.00019999999999953388
57	0.00010000000000331966
57	0.0002000000000066393
57	0.0001999999999782176
57	0.00010000000000331966
57	0
57	0.00010000000000331966
57	0.00010000000000331966
57	0.00009999999997489795
57	0.00009999999997489795
57	0
57	0.00010000000003174137
57	0.00009999999997489795
57	0.00009999999997489795
57	0.00009999999997489795
57	0.00010000000008858478
57	0.00010000000008858478
57	0.00009999999997489795
57	0.00010000000008858478
57	0.00009999999997489795
57	7.182700000000068
57	0.0001999999999497959
57	0
57	0.00009999999997489795
57	0
57	0.00009999999997489795
57	0.00009999999997489795
57	0.00009999999997489795
57	0.00009999999997489795
57	0
57	0.00009999999997489795
57	0.00009999999997489795
57	0
57	0.00009999999997489795
57	0.00010000000020227162
57	0.00009999999997489795
57	0.00009999999997489795
57	0
57	0.00009999999997489795
57	0.00009999999997489795
57	0
57	0.00009999999997489795
57	0
57	0
57	0.00009999999997489795
57	0
57	0.00009999999997489795
57	0
57	0.00009999999997489795
57	0.00010000000020227162
57	0.00009999999974752427
57	0.00010000000020227162
57	0.00010000000020227162
57	0
57	0
57	0.00009999999974752427
57	0
57	0
57	0
57	0
57	0
57	0.00009999999974752427
57	0.0003000000001520675
57	0.00010000000020227162
57	0.00010000000020227162
57	0
57	0.00010000000020227162
57	0.00010000000020227162
57	0.00009999999974752427
57	0.00010000000020227162
57	20.910300000000007
57	0.00009999999974752427
57	0
57	0.00009999999974752427
57	0
57	0
57	0.00010000000020227162
57	0
57	0.00010000000020227162
57	0
57	0.00009999999929277692
57	0.00010000000020227162
57	0.00010000000020227162
57	0.00010000000020227162
57	0.00010000000020227162
57	0.00009999999929277692
57	0
57	0.00010000000020227162
57	0.00010000000020227162
57	0
57	0.00010000000020227162
57	0.00010000000020227162
57	0.00020000000040454324
57	0.00010000000020227162
57	0
57	0.00009999999929277692
57	0
57	0.00009999999929277692
57	0
58	0.00009999999999976694
58	0.00019999999999953388
58	0.00019999999999953388
58	0.00019999999999242846
0	0.0001999999999497959
58	0.00019999999999242846
58	0.0002000000000066393
58	0.00010000000000331966
58	0.00010000000000331966
58	0.0004000000000132786
58	0.00010000000000331966
58	0.00010000000003174137
58	0.00009999999997489795
58	0.00010000000003174137
58	0.00010000000003174137
58	0.00009999999997489795
58	0
58	0.00009999999997489795
58	0.00009999999997489795
58	0.00009999999997489795
58	0.0001999999999497959
58	0.00010000000008858478
58	18.937200000000075
58	0.00020000000006348273
58	0.0001999999999497959
58	0.00009999999997489795
58	0.00009999999997489795
58	0.00009999999997489795
58	0.00010000000008858478
58	0.0001999999999497959
58	0
58	0.00009999999997489795
58	0.0001999999999497959
58	0.00009999999997489795
58	0
58	0.00009999999997489795
58	0.00009999999997489795
58	0
58	0.00010000000020227162
58	0.00009999999997489795
58	0.00009999999997489795
58	0
58	0.00009999999997489795
58	0
58	0
58	0.00009999999997489795
58	0
58	0
58	0
58	0.00009999999997489795
58	0
58	0
58	0.0001999999999497959
58	0
58	0.00010000000020227162
58	0
58	0
58	0.00009999999974752427
58	0
58	0.00010000000020227162
58	0.00009999999974752427
58	0.00010000000020227162
58	0.00010000000020227162
58	0
58	0.0001999999999497959
58	0
58	0
58	0.00010000000020227162
58	0
58	0.00009999999974752427
58	0.00009999999974752427
58	0
58	26.191699999999855
58	0.00010000000020227162
58	0
58	0.00009999999974752427
58	0.00010000000020227162
58	0.00010000000020227162
58	0.00010000000020227162
58	0.00010000000020227162
58	0
58	0
58	0.00010000000020227162
58	0
58	0.00010000000020227162
58	0.00010000000020227162
58	0
58	0
58	0
58	0
58	0.00019999999949504854
58	0
58	0.00009999999929277692
58	0.00010000000020227162
58	0.00010000000020227162
58	0.00019999999949504854
58	0.00010000000020227162
58	0
58	0
58	0.00010000000020227162
58	0.0003999999998995918
59	0.00019999999999953388
59	0.0002000000000066393
59	0.00019999999999953388
59	0.00019999999999242846
59	0.0002000000000066393
59	0
59	0.00010000000000331966
59	0
59	0.00010000000000331966
59	0.00010000000000331966
59	0.00010000000003174137
59	0.00009999999997489795
59	0.00009999999997489795
59	0
59	0.00009999999997489795
59	0.00010000000003174137
59	0.00009999999997489795
59	0.00009999999997489795
59	0.00010000000008858478
59	0.00009999999997489795
59	13.061199999999985
59	0.0003000000000383807
59	0.00009999999997489795
59	0.00009999999997489795
59	0.00009999999997489795
59	0.00009999999997489795
59	0
59	0.00009999999997489795
59	0.00009999999997489795
59	0.00009999999997489795
59	0
59	0.00009999999997489795
59	0
59	0.00009999999997489795
59	0.00009999999997489795
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0.00009999999997489795
59	0
59	0
59	0
59	0.00010000000020227162
59	0
59	0
59	0
59	0.00009999999974752427
59	0.00010000000020227162
59	0.0001999999999497959
59	0
59	0.00009999999974752427
59	0
59	0
59	0
59	0
59	0.00009999999974752427
59	0
59	0
59	0.00010000000020227162
59	0.0001999999999497959
59	0
59	0.0001999999999497959
59	0
59	0
59	34.3141999999998
59	0.00009999999974752427
59	0.00010000000020227162
59	0.00010000000020227162
59	0.00010000000020227162
59	0.00009999999929277692
59	0
59	0.00009999999929277692
59	0
59	0.00009999999929277692
59	0
59	0
59	0.00010000000020227162
59	0.00010000000020227162
59	0.00009999999929277692
59	0
0	0
59	0.00010000000020227162
59	0
59	0
59	0.00009999999929277692
59	0.00010000000020227162
59	0.00009999999929277692
59	0.00010000000020227162
59	0
59	0
59	0.00010000000020227162
59	0.00009999999929277692
59	0
59	0
59	0
60	0.0002000000000030866
60	0.00019999999999953388
60	0.00019999999999953388
60	0.0002000000000066393
60	0.00019999999999242846
60	0.00010000000000331966
60	0.00010000000000331966
60	0.00010000000000331966
60	0.00010000000000331966
60	0.00010000000000331966
60	0
60	0.00009999999997489795
60	0.00010000000003174137
60	0.00010000000003174137
60	0.00009999999997489795
60	0.00009999999997489795
60	0.00009999999997489795
60	0.00009999999997489795
60	0.00009999999997489795
60	0.0001999999999497959
60	8.991700000000037
60	0.0004000000000132786
60	0.00009999999997489795
60	0.0001999999999497959
60	0.00009999999997489795
60	0.00010000000008858478
60	0.00009999999997489795
60	0.00009999999997489795
60	0.0001999999999497959
60	0.00009999999997489795
60	0
60	0
60	0
60	0.00009999999997489795
60	0
60	0.00009999999997489795
60	0.00009999999997489795
60	0.00009999999997489795
60	0
60	0
60	0
60	0.00009999999997489795
60	0
60	0
60	0.00009999999997489795
60	0.00009999999997489795
60	0
60	0.00009999999997489795
60	0.00010000000020227162
60	0.00009999999997489795
60	0
60	0.00010000000020227162
60	0.00010000000020227162
60	0.00010000000020227162
60	0.00010000000020227162
60	0.00010000000020227162
60	0
60	0
60	0.00009999999974752427
60	0.0003000000001520675
60	0
60	0
60	0.0001999999999497959
60	0.00009999999974752427
60	0
60	0.00009999999974752427
60	0
60	0
60	0.00009999999974752427
60	0.00010000000020227162
60	22.607100000000173
60	0.0001999999999497959
60	0
60	0
60	0.00009999999974752427
60	0
60	0
60	0.00010000000020227162
60	0.00019999999949504854
60	0.00010000000020227162
60	0
60	0.00010000000020227162
60	0.00010000000020227162
60	0
60	0
60	0.00010000000020227162
60	0
60	0.00009999999929277692
60	0
60	0.00009999999929277692
60	0
60	0.00009999999929277692
60	0.00009999999929277692
60	0
60	0.00019999999949504854
60	0.00010000000020227162
60	0.00010000000020227162
60	0
60	0.00010000000020227162
60	0.00009999999929277692
61	0.0002000000000030866
61	0.00019999999999953388
61	0.00019999999999953388
61	0.00019999999999242846
61	0.0002000000000066393
61	0.00010000000000331966
61	0.00010000000000331966
61	0.00010000000000331966
61	0
61	0
61	0.00009999999997489795
61	0.00009999999997489795
61	0.0002000000000066393
61	0.00009999999997489795
61	0.00009999999997489795
61	0.0002000000000066393
61	0.00010000000008858478
61	0.00009999999997489795
61	0.0007999999999128704
61	8.961199999999963
61	0.0003000000000383807
61	0.00009999999997489795
61	0.00009999999997489795
61	0
61	0.00009999999997489795
61	0.00009999999997489795
61	0.00010000000008858478
61	0.00009999999997489795
61	0.00010000000008858478
61	0.00010000000008858478
61	0
61	0
61	0.00009999999997489795
61	0
61	0
61	0.00009999999997489795
61	0
61	0.00009999999997489795
61	0
61	0.00020000000017716957
61	0
61	0
61	0.00009999999997489795
61	0
61	0
61	0.00009999999997489795
61	0.0001999999999497959
61	0.00009999999997489795
61	0.00009999999997489795
61	0
61	0
61	0
61	0
61	0
61	0.00010000000020227162
61	0
61	0.00009999999974752427
61	0.00009999999974752427
61	0
61	0
61	0
61	0.0001999999999497959
61	0.00009999999974752427
61	0
61	0.00009999999974752427
61	0
61	0
61	0
61	0
61	18.423099999999977
61	0.00020000000040454324
61	0.00010000000020227162
61	0.00009999999974752427
61	0
61	0.00009999999974752427
61	0
61	0.00010000000020227162
61	0.00010000000020227162
0	0
61	0
61	0
61	0.0005000000001018634
61	0.00009999999929277692
61	0
61	0.00010000000020227162
61	0.00010000000020227162
61	0.00010000000020227162
61	0.00010000000020227162
61	0
61	0
61	0
61	0
61	0
61	0.00010000000020227162
61	0.00010000000020227162
61	0.00020000000040454324
61	0
61	0.00010000000020227162
61	0
61	0.00010000000020227162
61	0
62	0.0010000000000012221
62	0.00019999999999953388
62	0.00019999999999953388
62	0.0002000000000066393
62	0.00010000000000331966
62	0.00010000000000331966
62	0.00009999999997489795
62	0.00010000000000331966
62	0
62	0.00010000000000331966
62	0.00010000000003174137
62	0.00010000000003174137
62	0
62	0.00010000000003174137
62	0.00010000000003174137
62	0
62	0.00009999999997489795
62	0.00009999999997489795
62	0.00009999999997489795
62	11.273800000000051
62	0.0005000000001018634
62	0.0001999999999497959
62	0.00009999999997489795
62	0.0001999999999497959
62	0.00009999999997489795
62	0.00009999999997489795
62	0.0001999999999497959
62	0
62	0.00009999999997489795
62	0.0001999999999497959
62	0.0001999999999497959
62	0.00009999999997489795
62	0
62	0.00009999999997489795
62	0.00010000000020227162
62	0
62	0.00009999999997489795
62	0
62	0.00009999999997489795
62	0
62	0.00009999999997489795
62	0
62	0
62	0.00009999999997489795
0	0.00009999999974752427
62	0.00009999999997489795
62	0
62	0.00010000000020227162
62	0.00009999999997489795
62	0.00009999999997489795
62	0.00009999999997489795
62	0
62	0
62	0
62	0.00010000000020227162
62	0
62	0
62	0.00009999999974752427
62	0.00009999999974752427
62	0
62	0.00010000000020227162
62	0
62	0
62	0.00010000000020227162
62	0
62	0
62	0.00009999999974752427
62	0.00010000000020227162
62	0
62	0.00010000000020227162
62	20.12429999999995
62	0.0001999999999497959
62	0
62	0
62	0
62	0.0001999999999497959
62	0
62	0.00010000000020227162
62	0
62	0.00010000000020227162
62	0
62	0
62	0
62	0
62	0
62	0
62	0.00010000000020227162
62	0.00010000000020227162
62	0
62	0.00010000000020227162
62	0.00009999999929277692
62	0.00010000000020227162
62	0
62	0
62	0
62	0.00020000000040454324
62	0.00010000000020227162
62	0
62	0
62	0.00010000000020227162
62	0.00010000000020227162
63	0.00009999999999976694
63	0.00019999999999953388
63	0.00019999999999953388
63	0.00019999999999242846
63	0.0002000000000066393
63	0
63	0.00010000000000331966
63	0.00010000000000331966
63	0.00010000000000331966
63	0.00010000000000331966
63	0
63	0.00010000000003174137
63	0.00010000000003174137
63	0.0002000000000066393
63	0
